timestamp,Predict_return
1659627000,0.00028145313
1659627300,0.00039434433
1659627360,7.2717667e-06
1659627480,0.00042426586
1659627540,0.0003169775
1659628140,0.00025486946
1659628200,0.00025892258
1659628320,0.00021088123
1659628380,0.00025200844
1659628560,0.00038087368
1659628620,0.00069367886
1659628740,0.0005224943
1659628800,0.00015640259
1659629040,2.4676323e-05
1659629160,0.0003787279
1659629280,0.0003182888
1659629400,0.00044870377
1659629640,0.00034964085
1659629700,0.0003311634
1659629880,0.00038599968
1659630060,0.0002797842
1659630120,0.00011789799
1659630180,0.00017404556
1659630240,0.00010585785
1659630300,0.00020682812
1659630360,9.715557e-05
1659630420,0.00017774105
1659630600,0.00035989285
1659630660,0.00029981136
1659630720,0.00017869473
1659630780,0.00050759315
1659630960,0.0004376173
1659631200,0.00041151047
1659631320,0.00034463406
1659631380,0.00037181377
1659631500,0.00026905537
1659631560,0.00012290478
1659631800,0.0002630949
1659631860,8.869171e-05
1659631920,0.00014722347
1659632280,8.6545944e-05
1659632460,0.00013613701
1659632520,-7.688999e-05
1659632640,8.106232e-06
1659632700,8.690357e-05
1659632760,0.00014197826
1659632820,0.00030958652
1659632880,0.0002707243
1659632940,0.0002734661
1659633120,0.00025117397
1659633180,0.00012898445
1659633240,-2.8669834e-05
1659633300,0.00020205975
1659633360,0.00023508072
1659633420,0.00024807453
1659633540,2.2172928e-05
1659633660,0.00026500225
1659633720,0.00033032894
1659633780,0.00028812885
1659633840,0.0004285574
1659633900,0.00039291382
1659634080,0.00040066242
1659634500,0.0005236864
1659634560,0.00047922134
1659634620,0.0005611181
1659634740,0.0005457401
1659634800,0.0004107952
1659635100,0.0003234148
1659635160,0.0002360344
1659635280,0.00038599968
1659635400,0.00035393238
1659635460,0.000336051
1659635520,0.00043940544
1659635640,0.00031208992
1659635700,0.00035738945
1659635760,0.0003106594
1659635880,0.00023174286
1659636420,0.00027894974
1659636600,0.0002645254
1659636720,0.00027370453
1659636780,0.0002629757
1659636840,0.00026798248
1659637140,0.0003142357
1659637320,0.00031256676
1659637380,0.00032675266
1659637560,0.00035130978
1659637680,0.00039553642
1659637920,0.00030863285
1659637980,0.00030601025
1659638040,0.0003311634
1659638100,0.00034713745
1659638160,0.00030088425
1659638220,0.00030565262
1659638280,0.00032019615
1659638400,0.00031757355
1659638580,0.00037300587
1659638820,0.00036287308
1659638940,0.00033545494
1659639120,0.0002990961
1659639360,0.00023066998
1659639420,0.0003838539
1659639480,0.0003874302
1659639540,0.00036776066
1659639660,0.0003889799
1659639720,0.00038933754
1659639780,0.0003823042
1659640020,0.00039565563
1659640080,0.00039374828
1659640140,0.00038599968
1659640200,0.00036680698
1659640380,0.00037765503
1659640500,0.00039196014
1659640560,0.0003502369
1659640620,0.0003745556
1659640680,0.00036156178
1659640800,0.00039160252
1659640860,0.00031721592
1659640920,0.00031471252
1659640980,0.00035727024
1659641040,0.000336051
1659641100,0.00033032894
1659641160,0.0003182888
1659641280,0.00032866
1659641340,0.00037050247
1659641400,0.0003682375
1659641520,0.00041902065
1659641580,0.0003786087
1659641640,0.00048208237
1659641700,0.00048315525
1659641760,0.0004733801
1659641820,0.00031995773
1659641880,0.0002450943
1659642000,0.00010251999
1659642060,8.6426735e-05
1659642120,0.00017642975
1659642180,0.00021314621
1659642240,0.000264287
1659642300,0.00026154518
1659642360,0.0003632307
1659642420,0.0004541874
1659642480,0.0004826784
1659642540,0.0004478693
1659642600,0.0004377365
1659642660,0.0002859831
1659642720,0.00041985512
1659642780,0.00041759014
1659642840,-1.6450882e-05
1659642900,6.854534e-05
1659642960,0.00024557114
1659643020,0.00033462048
1659643080,0.00030374527
1659643140,0.0002708435
1659643200,0.00034856796
1659706200,0.00022637844
1659706260,0.0002989769
1659706320,0.0003554821
1659706440,0.0002721548
1659706500,0.0001642704
1659706620,0.0002464056
1659706680,0.00013780594
1659706740,0.0003386736
1659706800,0.00033974648
1659706920,0.00032126904
1659706980,0.00030636787
1659707040,0.00031995773
1659707160,0.00035476685
1659707220,0.00036513805
1659707280,0.0003080368
1659707460,0.00035476685
1659707640,0.00024473667
1659707700,0.0003311634
1659707760,0.00034034252
1659707820,0.00044584274
1659707880,0.0005016327
1659707940,0.00018799305
1659708120,0.00043153763
1659708180,0.0003169775
1659708300,0.0004017353
1659708360,0.00042700768
1659708480,0.0004143715
1659708540,0.00038349628
1659708720,0.0004942417
1659708840,0.00046432018
1659708900,0.0006816387
1659708960,0.00044858456
1659709020,0.00013303757
1659709140,5.7458878e-05
1659709200,2.7060509e-05
1659709260,0.00018191338
1659709320,0.00026202202
1659709560,0.00027740002
1659709620,0.00027894974
1659709740,0.00032114983
1659709860,0.00022959709
1659709920,0.0003298521
1659709980,0.00014746189
1659710040,0.00020515919
1659710220,0.00022888184
1659710280,0.00022029877
1659710340,0.00020074844
1659710520,0.0002567768
1659710580,0.0003067255
1659710640,0.00031805038
1659710760,0.00030076504
1659710820,0.00031089783
1659710940,0.00026512146
1659711000,0.00028169155
1659711060,0.0002616644
1659711120,0.0003373623
1659711180,0.00030374527
1659711360,0.000274539
1659711540,0.00037395954
1659711660,0.00043809414
1659711720,0.00046002865
1659711780,0.00020694733
1659711840,0.00019812584
1659711900,0.00027155876
1659712140,0.00031638145
1659712320,0.00029218197
1659712500,0.00028669834
1659712560,0.00019776821
1659712620,0.00014352798
1659712680,0.00027680397
1659712740,0.0001180172
1659712800,0.00025248528
1659712980,0.00034427643
1659713220,0.00041508675
1659713280,0.00037562847
1659713460,0.00032782555
1659713520,0.00035572052
1659713580,0.0011041164
1659713700,0.00058436394
1659713820,0.00047421455
1659713880,0.00040352345
1659714120,0.00034832954
1659714300,0.0004991293
1659714480,0.00023329258
1659714600,0.0005084276
1659714780,0.00043296814
1659714840,0.00026106834
1659715020,0.00011599064
1659715080,0.00013720989
1659715200,-0.0001425147
1659715200,0.0005668402
1659715320,0.0003684759
1659715740,0.00037670135
1659716340,0.00034821033
1659716460,0.00027668476
1659716520,0.00043594837
1659716580,0.00023198128
1659716700,0.00032770634
1659717180,0.00028932095
1659717420,0.00030088425
1659717600,0.0003964901
1659717660,0.0003851652
1659717780,0.00035655499
1659717840,0.00035250187
1659717960,0.00023424625
1659718080,0.000308156
1659718260,0.0002758503
1659718380,0.00021195412
1659718440,0.00022113323
1659718500,0.00021481514
1659718680,0.0002989769
1659718800,0.00026345253
1659719100,0.000310421
1659719220,6.401539e-05
1659719280,0.0002824068
1659719460,0.0005259514
1659719880,0.00048613548
1659720000,0.00025498867
1659720120,0.00045073032
1659720300,0.0004748106
1659720360,0.00066649914
1659720420,0.0001912117
1659720600,0.00032126904
1659720660,0.0003682375
1659720780,0.00032377243
1659721020,0.00029325485
1659721080,0.00038528442
1659721200,0.00036907196
1659721560,0.0003978014
1659721740,0.00033032894
1659721980,0.00033426285
1659722160,0.00032162666
1659722460,0.0001538992
1659722700,0.00013637543
1659722940,0.00021994114
1659723060,0.00028026104
1659723180,0.00034189224
1659723480,0.00037646294
1659723780,0.00041604042
1659723960,0.00041520596
1659724020,0.00045990944
1659724260,0.00047838688
1659724440,0.00037300587
1659724500,0.00038325787
1659724560,0.00044178963
1659724740,0.0004299879
1659724800,0.0004246235
1659724860,0.00043737888
1659725040,0.00035107136
1659725340,0.0003733635
1659725400,0.00039851665
1659725580,0.0003914833
1659725760,0.00035893917
1659725820,0.0003899336
1659725880,0.0004377365
1659725940,0.00043022633
1659726120,0.00040769577
1659726180,0.00034213066
1659726420,0.0002797842
1659726600,0.00043344498
1659726660,0.0004492998
1659726720,0.00035822392
1659726780,0.00044596195
1659726840,0.000341177
1659726900,0.0002001524
1659726960,0.0002439022
1659727080,0.00023829937
1659727140,0.000295043
1659727200,0.0003490448
1659727260,0.00041651726
1659727320,0.0004930496
1659727380,0.00029957294
1659727440,0.00035595894
1659727500,0.000410676
1659727560,0.00031399727
1659727620,0.00031626225
1659727680,0.0003273487
1659727860,0.00020039082
1659727920,0.00023937225
1659727980,0.00029301643
1659728040,0.00038337708
1659728100,0.00036978722
1659728160,0.00032556057
1659728220,0.00030982494
1659728280,0.00029063225
1659728340,0.0003221035
1659728460,0.00031507015
1659728520,0.00038826466
1659728580,0.0004979372
1659728700,0.00048589706
1659728760,0.000487566
1659728820,0.00064766407
1659728880,0.00063848495
1659728940,0.0006066561
1659729000,0.0006271601
1659729060,0.00061666965
1659729120,0.00057017803
1659729180,0.00039994717
1659729240,0.0004698038
1659729300,0.00044298172
1659729360,0.0004172325
1659729420,0.00033068657
1659729480,0.00027143955
1659729540,0.00027167797
1659729600,0.00029468536
1659965400,0.0001398325
1659965460,0.00033676624
1659965640,0.00031459332
1659965820,8.714199e-05
1659965880,6.914139e-05
1659965940,0.00017106533
1659966000,0.0001899004
1659966180,0.00019574165
1659966240,0.000104784966
1659966360,0.00016784668
1659966420,0.00014472008
1659966480,0.00010240078
1659966780,0.00010430813
1659966960,6.175041e-05
1659967080,0.00021255016
1659967140,0.00032031536
1659967200,0.00040113926
1659967380,0.00023639202
1659967560,0.00032293797
1659967620,0.0004208088
1659967680,0.00042128563
1659967920,0.00042545795
1659967980,0.00045204163
1659968100,0.0005170107
1659968220,0.00036549568
1659968460,0.00029993057
1659968520,0.00024414062
1659968820,0.0005457401
1659968880,0.00046658516
1659969000,0.00035834312
1659969120,0.0003732443
1659969180,-0.0001270771
1659969360,0.00035393238
1659969420,0.0001654625
1659969540,-2.2053719e-05
1659969660,-0.00022393465
1659969720,-0.00029987097
1659969900,-0.0002552271
1659970080,-0.00023591518
1659970140,-3.6537647e-05
1659970200,7.212162e-05
1659970320,-0.00037127733
1659970440,-8.1300735e-05
1659970560,-3.2782555e-05
1659970620,0.00015199184
1659970920,0.00011909008
1659970980,0.00016760826
1659971040,4.053116e-05
1659971100,4.720688e-05
1659971460,0.00011718273
1659971580,0.0003142357
1659971640,0.00035381317
1659971700,0.0003938675
1659971760,0.00043153763
1659971880,0.00048971176
1659971940,0.00043344498
1659972120,0.0005428791
1659972180,0.0005226135
1659972240,0.0005540848
1659972420,0.0005185604
1659972480,0.00047445297
1659972660,0.0002090931
1659972840,0.0005289316
1659972960,0.0004711151
1659973080,0.00025475025
1659973140,0.00041782856
1659973440,0.00029730797
1659973500,0.0003682375
1659973680,0.00033581257
1659973860,0.00032114983
1659973980,0.0002516508
1659974040,0.00023698807
1659974100,0.00029027462
1659974280,0.00029170513
1659974460,0.00035130978
1659974520,0.0007214546
1659974580,0.00040256977
1659974700,0.00039732456
1659974820,0.00024724007
1659974880,0.00023818016
1659974940,0.0005223751
1659975000,0.00035607815
1659975180,0.0002976656
1659975480,0.00035953522
1659975660,0.00038409233
1659975780,0.0003629923
1659975960,0.00048971176
1659976140,0.0003925562
1659976200,0.00021064281
1659976320,-6.198883e-06
1659976500,0.00016117096
1659976740,0.00032019615
1659976920,0.00054335594
1659976980,0.0004554987
1659977040,0.00039327145
1659977100,0.00042164326
1659977280,0.00044631958
1659977400,0.0002771616
1659977700,0.00023758411
1659978120,0.00027608871
1659978240,0.00028467178
1659978360,0.0002580881
1659978420,0.00041508675
1659978720,0.00033032894
1659978900,0.00025463104
1659979020,0.00026500225
1659979320,0.00032043457
1659979620,0.00039827824
1659979680,0.0006366968
1659979920,0.00044953823
1659979980,0.0005261898
1659980040,0.00054454803
1659980280,0.0003876686
1659980520,0.00039362907
1659980640,0.00044500828
1659980700,0.00034809113
1659981000,0.00031125546
1659981120,0.00022125244
1659981480,0.00014984608
1659981600,0.00018167496
1659981660,0.00016212463
1659981720,0.0004733801
1659981780,0.00045859814
1659981900,0.00050628185
1659981960,0.0004223585
1659982020,0.0005145073
1659982320,0.0004659891
1659982440,0.00037503242
1659982560,0.0003515482
1659982800,0.0003694296
1659982860,0.00015592575
1659983040,0.00023853779
1659983400,0.000223279
1659983460,0.00030076504
1659983520,0.00035452843
1659983580,0.00026607513
1659983700,0.00041770935
1659983820,0.0004028082
1659983880,0.00038444996
1659984060,0.00042831898
1659984180,0.00041377544
1659984300,0.0004246235
1659984360,0.00044846535
1659984420,0.0003954172
1659984480,0.0003695488
1659984540,0.0003902912
1659984600,0.00025844574
1659984660,0.00030946732
1659984720,0.00044465065
1659984960,0.0003774166
1659985020,0.0003863573
1659985080,0.00023245811
1659985260,0.00035107136
1659985320,0.00028312206
1659985380,0.00011384487
1659985680,0.00013267994
1659985860,0.000318408
1659985920,0.0002117157
1659985980,0.0002412796
1659986040,0.00019800663
1659986160,0.0003976822
1659986220,0.00038695335
1659986280,0.00041902065
1659986340,0.00034153461
1659986400,0.00033295155
1659986460,0.00040328503
1659986520,0.0003681183
1659986580,0.00035607815
1659986820,0.00036036968
1659986880,0.00036501884
1659987000,0.00039744377
1659987060,0.0003569126
1659987120,0.00027430058
1659987180,0.00028002262
1659987300,0.00032424927
1659987420,0.00017857552
1659987480,8.1300735e-05
1659987660,0.00013613701
1659987720,5.00679e-05
1659987780,0.000264287
1659987840,0.00027239323
1659987900,0.0003771782
1659987960,0.00018203259
1659988020,0.00042510033
1659988080,0.00018250942
1659988200,0.00018894672
1659988260,0.00036859512
1659988320,0.00014424324
1659988380,0.00027894974
1659988440,0.00022637844
1659988500,0.00024461746
1659988560,0.00028002262
1659988620,9.036064e-05
1659988680,0.000103354454
1659988740,0.00014936924
1659988800,0.00019299984
1660051800,0.00015771389
1660052460,0.00018167496
1660053000,0.00013041496
1660053120,0.000115156174
1660053300,0.00027167797
1660053420,0.00014984608
1660053600,0.00026798248
1660053840,0.00011265278
1660053960,0.00014483929
1660054020,0.00021910667
1660054140,0.00020432472
1660054200,0.00027430058
1660054560,0.00014853477
1660054620,0.00025594234
1660054800,0.00026988983
1660054980,0.00031733513
1660055340,0.0004130602
1660055640,0.0003489256
1660055820,0.00028550625
1660056000,0.0004286766
1660056120,0.00040590763
1660056240,0.00059330463
1660056600,0.00045883656
1660056780,0.00040912628
1660056900,0.00046169758
1660057020,0.0004774332
1660057140,0.0006324053
1660057320,0.00055873394
1660057380,0.00051546097
1660057500,0.00060749054
1660057680,0.00033175945
1660057920,0.0005105734
1660058100,0.00027310848
1660058280,0.00035083294
1660058460,0.000582695
1660058760,0.00073575974
1660058880,0.0005545616
1660059000,0.00045263767
1660059060,0.00054192543
1660059960,0.0006104708
1660060020,0.00042140484
1660060620,0.00039601326
1660060680,0.00020945072
1660061040,0.00039994717
1660061100,0.00036025047
1660061160,0.000344038
1660061520,0.00044703484
1660061580,0.0005046129
1660061880,0.00042450428
1660062060,0.00049066544
1660062120,0.0003966093
1660062180,0.00027108192
1660062240,0.00027501583
1660062720,0.0003336668
1660062900,0.00029337406
1660062960,0.0001821518
1660063020,0.00019109249
1660063440,0.00033545494
1660063800,0.00028145313
1660064280,0.00037038326
1660064340,0.00037813187
1660064520,0.00024139881
1660064760,0.0002783537
1660064820,0.00015592575
1660064940,0.00020217896
1660065420,0.00026464462
1660065780,0.00016415119
1660065900,0.0002924204
1660066380,0.00030517578
1660066800,0.00031161308
1660066860,0.00027048588
1660066920,0.00030112267
1660067040,0.0002616644
1660067280,0.00030469894
1660067700,0.00019037724
1660067820,0.00036108494
1660068120,0.00038194656
1660068660,0.0003925562
1660068780,0.000359416
1660068840,0.0003978014
1660068960,0.0004080534
1660069080,0.0004529953
1660069380,0.00048601627
1660069440,0.00039553642
1660069620,0.0003259182
1660069800,0.00033342838
1660069860,0.0003222227
1660069980,0.00035905838
1660070700,0.0004413128
1660070760,0.00040507317
1660071120,1.680851e-05
1660071240,0.0003554821
1660071420,0.00040853024
1660071480,0.00038039684
1660071540,0.0003336668
1660071600,0.00034368038
1660072140,0.00034308434
1660072260,0.00030589104
1660072380,0.0003863573
1660072620,0.00037002563
1660072740,0.00035643578
1660072800,0.0003684759
1660072860,0.0003579855
1660072920,0.00034725666
1660073040,0.00031757355
1660073160,0.00030124187
1660073280,0.00022625923
1660073400,-6.8724155e-05
1660073460,-0.000156641
1660073640,0.00014412403
1660073760,0.00024163723
1660073820,0.00025713444
1660073880,0.0002821684
1660074120,0.00045764446
1660074180,0.0004439354
1660074240,0.0006071329
1660074300,0.0005354881
1660074360,0.0005944967
1660074420,0.000513196
1660074480,0.00042963028
1660074540,0.00030720234
1660074600,0.00028824806
1660074660,0.00027823448
1660074720,0.00027561188
1660074780,0.0002617836
1660074840,0.000259161
1660074900,0.00036919117
1660074960,0.00022780895
1660075020,3.671646e-05
1660075080,4.1365623e-05
1660075140,5.00679e-06
1660075200,0.0001128912
1660138200,0.00026607513
1660138680,0.00011909008
1660138740,-0.00013870001
1660138800,0.00023937225
1660138860,9.417534e-05
1660138920,-0.00018751621
1660138980,7.033348e-05
1660139040,9.5009804e-05
1660139400,0.00010204315
1660139460,0.00018846989
1660139700,0.00019919872
1660139820,0.00023508072
1660140000,0.00012993813
1660140120,0.00017523766
1660140240,0.00025951862
1660140360,0.0003771782
1660140420,0.00039458275
1660140720,0.00044298172
1660140840,0.0004963875
1660140960,0.0005273819
1660141080,0.0005337
1660141500,0.00051009655
1660141560,0.00057160854
1660141620,0.00056803226
1660141680,0.00048196316
1660142220,0.00043809414
1660142280,0.00053703785
1660142400,0.0005683899
1660142580,0.00055372715
